2025-05-16 17:57:34.933217,0.4825000069104135
2025-05-16 17:57:35.011037,0.6913999968674034
2025-05-16 17:57:35.025264,0.7744000176899135
2025-05-16 17:57:35.029322,0.6466000049840659
2025-05-16 17:57:35.090577,0.9003000159282237
2025-05-16 17:57:35.155604,1.7741999763529748
2025-05-16 17:57:35.248535,0.5106999888084829
2025-05-16 17:57:35.357810,0.5808999994769692
2025-05-16 17:57:35.450274,1.08460002229549
2025-05-16 17:57:35.550373,0.8549000194761902
2025-05-16 17:57:35.662167,5.330999993020669
2025-05-16 17:57:35.763437,1.2817999813705683
2025-05-16 17:57:35.844522,0.5270999972708523
2025-05-16 17:57:35.953745,1.7683999903965741
2025-05-16 17:57:36.043790,0.5010000022593886
2025-05-16 17:57:36.144557,0.39709999691694975
2025-05-16 17:57:36.399717,1.1211000091861933
2025-05-16 17:57:36.539161,1.5189000114332885
2025-05-16 17:57:36.544729,0.44800000614486635
2025-05-16 17:57:36.573141,0.9003000159282237
2025-05-16 17:57:36.711423,2.2348999918904155
2025-05-16 17:57:36.775087,0.4079999926034361
2025-05-16 17:57:36.893013,0.4689999914262444
2025-05-16 17:57:37.012792,0.4332000098656863
2025-05-16 17:57:37.137038,0.3772999916691333
2025-05-16 17:57:37.161645,0.34580001374706626
2025-05-16 17:57:37.248396,0.37369999336078763
2025-05-16 17:57:37.373917,0.7047000108286738
2025-05-16 17:57:37.459504,1.3920999772381037
2025-05-16 17:57:37.546923,0.84149997564964
2025-05-16 17:57:37.646372,0.4606999864336103
2025-05-16 17:57:37.755648,0.512800004798919
2025-05-16 17:57:37.875755,0.9150000114459544
2025-05-16 17:57:37.989639,2.1778999944217503
2025-05-16 17:57:38.057773,0.8985000022221357
2025-05-16 17:57:38.145613,0.9615999879315495
2025-05-16 17:57:38.246583,0.4886999959126115
2025-05-16 17:57:38.354191,0.5342999938875437
2025-05-16 17:57:38.451221,0.5224999913480133
2025-05-16 17:57:38.701785,1.2952999968547374
2025-05-16 17:57:38.813919,0.7042000070214272
2025-05-16 17:57:38.877518,4.060800012666732
2025-05-16 17:57:38.927748,0.46469998778775334
2025-05-16 17:57:39.062703,0.51120002171956
2025-05-16 17:57:39.098806,2.0972999918740243
2025-05-16 17:57:39.160608,0.4670000053010881
2025-05-16 17:57:39.322660,0.37799999699927866
2025-05-16 17:57:39.472436,0.3463999892119318
2025-05-16 17:57:39.510325,0.9184999798890203
2025-05-16 17:57:39.564388,0.4206000012345612
2025-05-16 17:57:39.655565,0.5578999989666045
2025-05-16 17:57:39.755347,0.8126999891828746
2025-05-16 17:57:39.855824,1.1934000067412853
2025-05-16 17:57:39.959260,1.3026999949943274
2025-05-16 17:57:40.057766,0.5317000031936914
2025-05-16 17:57:40.156354,0.6053000106476247
2025-05-16 17:57:40.258438,0.5434000049717724
2025-05-16 17:57:40.537681,0.33049998455680907
2025-05-16 17:57:40.544612,0.46690000453963876
2025-05-16 17:57:40.546694,0.3738999948836863
2025-05-16 17:57:40.729317,0.3671000013127923
2025-05-16 17:57:40.769655,1.6574000183027238
2025-05-16 17:57:40.953188,0.35170000046491623
2025-05-16 17:57:40.991599,0.41840001358650625
2025-05-16 17:57:41.112604,0.45330001739785075
2025-05-16 17:57:41.408989,1.0500999924261123
2025-05-16 17:57:41.415320,0.7558000215794891
2025-05-16 17:57:41.426215,1.8319000082556158
2025-05-16 17:57:41.510055,2.4667000107001513
2025-05-16 17:57:41.568155,0.5506000015884638
2025-05-16 17:57:41.662249,2.4025000166147947
2025-05-16 17:57:41.750567,1.2577000015880913
2025-05-16 17:57:41.851299,0.627099972916767
2025-05-16 17:57:41.956307,0.5263000202830881
2025-05-16 17:57:42.057931,1.04750000173226
2025-05-16 17:57:42.160412,1.3971999869681895
2025-05-16 17:57:42.259351,1.6463999927509576
2025-05-16 17:57:42.370568,1.6243999998550862
2025-05-16 17:57:42.598202,0.33340000663883984
2025-05-16 17:57:42.631366,0.41769997915253043
2025-05-16 17:57:42.777998,0.7084999815560877
2025-05-16 17:57:42.811816,0.40610000723972917
2025-05-16 17:57:43.063681,1.8480999860912561
2025-05-16 17:57:43.103566,0.745700002880767
2025-05-16 17:57:43.120059,2.213800005847588
2025-05-16 17:57:43.196588,0.5188000213820487
2025-05-16 17:57:43.259404,0.6022999878041446
2025-05-16 17:57:43.442035,1.3390000094659626
2025-05-16 17:57:43.487202,0.6799999973736703
2025-05-16 17:57:43.568951,1.3222999987192452
2025-05-16 17:57:43.647360,0.4463000223040581
2025-05-16 17:57:43.746210,1.3846999790985137
2025-05-16 17:57:43.844889,0.5474000063259155
2025-05-16 17:57:44.060124,1.4303000061772764
2025-05-16 17:57:44.092268,1.3749999925494194
2025-05-16 17:57:44.156957,1.2183999933768064
2025-05-16 17:57:44.256373,0.5657000001519918
2025-05-16 17:57:44.355006,0.4860999761149287
2025-05-16 17:57:44.781383,1.216499978909269
2025-05-16 17:57:44.795575,0.9375000081490725
2025-05-16 17:57:44.803378,0.9387000172864646
2025-05-16 17:57:44.809188,0.989699998172
2025-05-16 17:57:44.845451,0.4850999976042658
2025-05-16 17:57:45.013163,0.5126999749336392
2025-05-16 17:57:45.074948,0.42299999040551484
2025-05-16 17:57:45.216031,0.5187999922782183
2025-05-16 17:57:45.344491,0.31030000536702573
2025-05-16 17:57:45.389250,2.053200005320832
2025-05-16 17:57:45.473886,1.326800003880635
2025-05-16 17:57:45.556941,0.437400012742728
2025-05-16 17:57:45.652431,1.200000027893111
2025-05-16 17:57:45.745628,0.4234999942127615
2025-05-16 17:57:45.852520,3.0627999803982675
2025-05-16 17:57:45.944366,0.4697999975178391
2025-05-16 17:57:46.103192,0.6209000130183995
2025-05-16 17:57:46.287063,0.5815000040456653
2025-05-16 17:57:46.414623,0.3659000212792307
2025-05-16 17:57:46.426513,0.6546000076923519
2025-05-16 17:57:46.459754,1.3821999891661108
2025-05-16 17:57:46.595988,0.5200000014156103
2025-05-16 17:57:46.689575,1.2368000170681626
2025-05-16 17:57:46.851880,0.40400002035312355
2025-05-16 17:57:46.958352,1.9079000048805028
2025-05-16 17:57:46.977393,0.7087999838404357
2025-05-16 17:57:47.069436,0.6858000124339014
2025-05-16 17:57:47.175619,0.8273000130429864
2025-05-16 17:57:47.244114,0.6673999887425452
2025-05-16 17:57:47.357302,0.7892999856267124
2025-05-16 17:57:47.446051,0.3727000148501247
2025-05-16 17:57:47.547722,0.3997000167146325
2025-05-16 17:57:47.657644,1.0654999932739884
2025-05-16 17:57:47.745601,0.9213000012096018
2025-05-16 17:57:47.844568,0.42990001384168863
2025-05-16 17:57:47.963237,0.40839999564923346
2025-05-16 17:57:48.047241,0.41379997855983675
2025-05-16 17:57:48.144848,0.49000000581145287
2025-05-16 17:57:48.253060,1.8412999925203621
2025-05-16 17:57:48.520399,0.7702999864704907
2025-05-16 17:57:48.545637,0.4330000083427876
2025-05-16 17:57:48.555454,0.7717999978922307
2025-05-16 17:57:48.691581,1.0223999852314591
2025-05-16 17:57:48.776212,0.5027999868616462
2025-05-16 17:57:49.013030,0.34210001467727125
2025-05-16 17:57:49.043727,0.451300002168864
2025-05-16 17:57:49.075178,1.895099994726479
2025-05-16 17:57:49.154208,0.6047999777365476
2025-05-16 17:57:49.252787,1.8768000009004027
2025-05-16 17:57:49.358970,1.3331000227481127
2025-05-16 17:57:49.459965,1.4872000028844923
2025-05-16 17:57:49.553500,0.6380999984685332
2025-05-16 17:57:49.645357,0.444200006313622
2025-05-16 17:57:49.753641,0.7209999894257635
2025-05-16 17:57:49.850413,0.9883000166155398
2025-05-16 17:57:49.951656,0.9156999876722693
2025-05-16 17:57:50.065405,0.6349000032059848
2025-05-16 17:57:50.153780,1.701800007140264
2025-05-16 17:57:50.246377,0.3927999932784587
2025-05-16 17:57:50.564256,1.6076999891083688
2025-05-16 17:57:50.573066,0.763899995945394
2025-05-16 17:57:50.575679,0.4478000046219677
2025-05-16 17:57:50.661182,1.9238000095356256
2025-05-16 17:57:50.778320,0.8372000011149794
2025-05-16 17:57:50.936806,0.4555999767035246
2025-05-16 17:57:51.025262,0.5659000016748905
2025-05-16 17:57:51.095497,0.3665999975055456
2025-05-16 17:57:51.371875,2.6138999965041876
2025-05-16 17:57:51.641332,0.41870001587085426
2025-05-16 17:57:51.644293,0.47820000327192247
2025-05-16 17:57:51.647386,0.6078000005800277
2025-05-16 17:57:51.654117,0.4786000063177198
2025-05-16 17:57:51.656682,0.6181999924592674
2025-05-16 17:57:51.832074,0.7732000085525215
2025-05-16 17:57:51.861355,1.7570999916642904
2025-05-16 17:57:51.990118,1.6349999932572246
2025-05-16 17:57:52.061520,0.39760000072419643
2025-05-16 17:57:52.143092,0.37059999885968864
2025-05-16 17:57:52.248029,0.8374000026378781
2025-05-16 17:57:52.574872,0.3638999769464135
2025-05-16 17:57:52.609019,0.9682999807409942
2025-05-16 17:57:52.714377,0.32130000181496143
2025-05-16 17:57:52.742627,0.45930000487715006
2025-05-16 17:57:52.769830,0.28440001187846065
2025-05-16 17:57:52.878298,0.6358000100590289
2025-05-16 17:57:53.125406,0.5969000048935413
2025-05-16 17:57:53.160992,0.9925999911502004
2025-05-16 17:57:53.191233,1.3748000201303512
2025-05-16 17:57:53.433153,0.41970002348534763
2025-05-16 17:57:53.447271,0.4211000050418079
2025-05-16 17:57:53.462391,0.29379999614320695
2025-05-16 17:57:53.545932,0.6247000128496438
2025-05-16 17:57:53.661520,1.2950999953318387
2025-05-16 17:57:53.745154,0.40430002263747156
2025-05-16 17:57:53.847166,0.41870001587085426
2025-05-16 17:57:54.225923,0.8039000094868243
2025-05-16 17:57:54.229489,0.6261999951675534
2025-05-16 17:57:54.237538,2.1192999847698957
2025-05-16 17:57:54.376360,0.6331999902613461
2025-05-16 17:57:54.430048,0.5005999992135912
2025-05-16 17:57:54.491085,0.5589999782387167
2025-05-16 17:57:54.621866,1.0557999776210636
2025-05-16 17:57:54.785595,1.189900009194389
2025-05-16 17:57:54.816554,1.1778000043705106
2025-05-16 17:57:54.881010,0.6169999833218753
2025-05-16 17:57:55.012630,0.7139999943319708
2025-05-16 17:57:55.044318,0.5514000076800585
2025-05-16 17:57:55.213244,1.063500007148832
2025-05-16 17:57:55.248447,0.9172999998554587
2025-05-16 17:57:55.345019,0.48489999608136714
2025-05-16 17:57:55.456107,0.6337999948300421
2025-05-16 17:57:55.545263,0.45170000521466136
2025-05-16 17:57:55.663203,0.5755999882239848
2025-05-16 17:57:55.753182,0.6113999988883734
2025-05-16 17:57:55.845709,0.3581999917514622
2025-05-16 17:57:56.028953,0.5308999971020967
2025-05-16 17:57:56.055089,0.7966999837663025
2025-05-16 17:57:56.204709,1.6868000093381852
2025-05-16 17:57:56.364388,0.3011000226251781
2025-05-16 17:57:56.391163,0.7735999824944884
2025-05-16 17:57:56.459356,1.443799992557615
2025-05-16 17:57:56.672188,1.1686999932862818
2025-05-16 17:57:56.727730,1.304199977312237
2025-05-16 17:57:56.821523,1.3678999966941774
2025-05-16 17:57:56.892887,2.1250999998301268
2025-05-16 17:57:57.090093,1.4375000027939677
2025-05-16 17:57:57.125578,1.2553000124171376
2025-05-16 17:57:57.181462,0.7765000045765191
2025-05-16 17:57:57.258097,0.8794000023044646
2025-05-16 17:57:57.351304,1.0547999991104007
2025-05-16 17:57:57.465631,0.7569000008516014
2025-05-16 17:57:57.556116,0.6983999919611961
2025-05-16 17:57:57.670667,2.6160000124946237
2025-05-16 17:57:57.763635,0.513100007083267
2025-05-16 17:57:57.866477,0.9453000093344599
